0.3270967	2.009724383561644	2.073996426937489
0.3270967	2.0131479452054792	2.073996426937489
0.3270967	2.0165715068493153	10.0
0.3270967	2.0199950684931505	2.073996426937489
0.3270967	2.0234186301369865	1.8324350396490223
0.3270967	2.0268421917808217	10.0
0.3270967	2.0302657534246578	1.8324350396490223
0.3270967	2.033689315068493	1.8324350396490223
0.3270967	2.037112876712329	1.8324350396490223
0.3270967	2.040536438356164	1.6610445078133333
0.3270967	2.04396	1.4194831205248666
0.3270967	2.0473835616438354	1.6610445078133333
0.3270967	2.0508071232876715	2.073996426937489
0.3270967	2.0542306849315066	1.8324350396490223
0.3270967	2.0576542465753427	2.073996426937489
0.3270967	2.061077808219178	1.8324350396490223
0.3270967	2.064501369863014	2.486948346061645
0.3270967	2.067924931506849	10.0
0.3270967	2.071348493150685	10.0
0.3270967	2.0747720547945203	10.0
0.3270967	2.0781956164383564	10.0
0.3270967	2.0816191780821915	10.0
0.3270967	2.0850427397260276	10.0
0.3270967	2.0884663013698628	10.0
0.3270967	2.091889863013699	10.0
0.3270967	2.095313424657534	10.0
0.3270967	2.09873698630137	10.0
0.3270967	2.1021605479452052	10.0
0.3270967	2.1055841095890413	10.0
0.3270967	2.1090076712328765	10.0
0.3270967	2.1124312328767125	10.0
0.3270967	2.1158547945205477	10.0
0.3270967	2.1192783561643838	10.0
0.3270967	2.122701917808219	10.0
0.3270967	2.126125479452055	10.0
0.3270967	2.12954904109589	10.0
0.3270967	2.132972602739726	10.0
0.3270967	2.1363961643835614	10.0
0.3270967	2.1398197260273975	10.0
0.3270967	2.143243287671233	10.0
0.3270967	2.1466668493150687	10.0
0.3270967	2.150090410958904	10.0
0.3270967	2.15351397260274	10.0
0.3270967	2.156937534246575	10.0
0.3270967	2.1603610958904107	10.0
0.3270967	2.1637846575342463	10.0
0.3270967	2.1672082191780824	10.0
0.3333176942857143	1.9207117808219178	10.0
0.3333176942857143	1.9241353424657535	10.0
0.3333176942857143	1.927558904109589	10.0
0.3333176942857143	1.9309824657534247	10.0
0.3333176942857143	1.9344060273972603	10.0
0.3333176942857143	1.937829589041096	10.0
0.3333176942857143	1.9412531506849315	10.0
0.3333176942857143	1.9446767123287672	10.0
0.3333176942857143	1.9481002739726028	10.0
0.3333176942857143	1.9515238356164384	10.0
0.3333176942857143	1.954947397260274	10.0
0.3333176942857143	1.9583709589041096	10.0
0.3333176942857143	1.9617945205479452	2.486948346061645
0.3333176942857143	1.9652180821917808	10.0
0.3333176942857143	1.9686416438356165	1.8324350396490223
0.3333176942857143	1.972065205479452	10.0
0.3333176942857143	1.9754887671232877	10.0
0.3333176942857143	1.9789123287671233	2.486948346061645
0.3333176942857143	1.982335890410959	10.0
0.3333176942857143	1.9857594520547945	2.486948346061645
0.3333176942857143	1.9891830136986302	10.0
0.3333176942857143	1.9926065753424658	2.486948346061645
0.3333176942857143	1.9960301369863014	2.486948346061645
0.3333176942857143	1.999453698630137	2.073996426937489
0.3333176942857143	2.002877260273973	1.4194831205248666
0.3333176942857143	2.006300821917808	2.486948346061645
0.3333176942857143	2.009724383561644	1.6610445078133333
0.3333176942857143	2.0131479452054792	2.486948346061645
0.3333176942857143	2.0165715068493153	1.6610445078133333
0.3333176942857143	2.0199950684931505	1.8324350396490223
0.3333176942857143	2.0234186301369865	1.6610445078133333
0.3333176942857143	2.0268421917808217	1.8324350396490223
0.3333176942857143	2.0302657534246578	2.073996426937489
0.3333176942857143	2.033689315068493	1.6610445078133333
0.3333176942857143	2.037112876712329	1.6610445078133333
0.3333176942857143	2.040536438356164	1.5281036832096138
0.3333176942857143	2.04396	1.3276457433353126
0.3333176942857143	2.0473835616438354	2.073996426937489
0.3333176942857143	2.0508071232876715	1.6610445078133333
0.3333176942857143	2.0542306849315066	1.4194831205248666
0.3333176942857143	2.0576542465753427	1.8324350396490223
0.3333176942857143	2.061077808219178	2.486948346061645
0.3333176942857143	2.064501369863014	10.0
0.3333176942857143	2.067924931506849	10.0
0.3333176942857143	2.071348493150685	10.0
0.3333176942857143	2.0747720547945203	10.0
0.3333176942857143	2.0781956164383564	10.0
0.3333176942857143	2.0816191780821915	10.0
0.3333176942857143	2.0850427397260276	10.0
0.3333176942857143	2.0884663013698628	10.0
0.3333176942857143	2.091889863013699	10.0
0.3333176942857143	2.095313424657534	10.0
0.3333176942857143	2.09873698630137	10.0
0.3333176942857143	2.1021605479452052	10.0
0.3333176942857143	2.1055841095890413	10.0
0.3333176942857143	2.1090076712328765	10.0
0.3333176942857143	2.1124312328767125	10.0
0.3333176942857143	2.1158547945205477	10.0
0.3333176942857143	2.1192783561643838	10.0
0.3333176942857143	2.122701917808219	10.0
0.3333176942857143	2.126125479452055	10.0
0.3333176942857143	2.12954904109589	10.0
0.3333176942857143	2.132972602739726	10.0
0.3333176942857143	2.1363961643835614	10.0
0.3333176942857143	2.1398197260273975	10.0
0.3333176942857143	2.143243287671233	10.0
0.3333176942857143	2.1466668493150687	10.0
0.3333176942857143	2.150090410958904	10.0
0.3333176942857143	2.15351397260274	10.0
0.3333176942857143	2.156937534246575	10.0
0.3333176942857143	2.1603610958904107	10.0
0.3333176942857143	2.1637846575342463	10.0
0.3333176942857143	2.1672082191780824	10.0
0.33953868857142855	1.9207117808219178	10.0
0.33953868857142855	1.9241353424657535	10.0
0.33953868857142855	1.927558904109589	10.0
0.33953868857142855	1.9309824657534247	10.0
0.33953868857142855	1.9344060273972603	10.0
0.33953868857142855	1.937829589041096	10.0
0.33953868857142855	1.9412531506849315	10.0
0.33953868857142855	1.9446767123287672	10.0
0.33953868857142855	1.9481002739726028	10.0
0.33953868857142855	1.9515238356164384	10.0
0.33953868857142855	1.954947397260274	10.0
0.33953868857142855	1.9583709589041096	10.0
0.33953868857142855	1.9617945205479452	10.0
0.33953868857142855	1.9652180821917808	2.486948346061645
0.33953868857142855	1.9686416438356165	2.486948346061645
0.33953868857142855	1.972065205479452	2.486948346061645
0.33953868857142855	1.9754887671232877	10.0
0.33953868857142855	1.9789123287671233	2.073996426937489
0.33953868857142855	1.982335890410959	2.486948346061645
0.33953868857142855	1.9857594520547945	2.073996426937489
0.33953868857142855	1.9891830136986302	1.6610445078133333
0.33953868857142855	1.9926065753424658	2.486948346061645
0.33953868857142855	1.9960301369863014	2.073996426937489
0.33953868857142855	1.999453698630137	1.5281036832096138
0.33953868857142855	2.002877260273973	2.073996426937489
0.33953868857142855	2.006300821917808	1.8324350396490223
0.33953868857142855	2.009724383561644	1.8324350396490223
0.33953868857142855	2.0131479452054792	2.486948346061645
0.33953868857142855	2.0165715068493153	1.6610445078133333
0.33953868857142855	2.0199950684931505	10.0
0.33953868857142855	2.0234186301369865	1.6610445078133333
0.33953868857142855	2.0268421917808217	1.6610445078133333
0.33953868857142855	2.0302657534246578	10.0
0.33953868857142855	2.033689315068493	1.6610445078133333
0.33953868857142855	2.037112876712329	1.3276457433353126
0.33953868857142855	2.040536438356164	1.115151764085458
0.33953868857142855	2.04396	1.0583694200665885
0.33953868857142855	2.0473835616438354	1.6610445078133333
0.33953868857142855	2.0508071232876715	2.486948346061645
0.33953868857142855	2.0542306849315066	2.073996426937489
0.33953868857142855	2.0576542465753427	10.0
0.33953868857142855	2.061077808219178	1.8324350396490223
0.33953868857142855	2.064501369863014	2.073996426937489
0.33953868857142855	2.067924931506849	1.8324350396490223
0.33953868857142855	2.071348493150685	2.486948346061645
0.33953868857142855	2.0747720547945203	2.486948346061645
0.33953868857142855	2.0781956164383564	10.0
0.33953868857142855	2.0816191780821915	10.0
0.33953868857142855	2.0850427397260276	10.0
0.33953868857142855	2.0884663013698628	10.0
0.33953868857142855	2.091889863013699	10.0
0.33953868857142855	2.095313424657534	10.0
0.33953868857142855	2.09873698630137	10.0
0.33953868857142855	2.1021605479452052	10.0
0.33953868857142855	2.1055841095890413	10.0
0.33953868857142855	2.1090076712328765	10.0
0.33953868857142855	2.1124312328767125	10.0
0.33953868857142855	2.1158547945205477	10.0
0.33953868857142855	2.1192783561643838	10.0
0.33953868857142855	2.122701917808219	10.0
0.33953868857142855	2.126125479452055	10.0
0.33953868857142855	2.12954904109589	10.0
0.33953868857142855	2.132972602739726	10.0
0.33953868857142855	2.1363961643835614	10.0
0.33953868857142855	2.1398197260273975	10.0
0.33953868857142855	2.143243287671233	10.0
0.33953868857142855	2.1466668493150687	10.0
0.33953868857142855	2.150090410958904	10.0
0.33953868857142855	2.15351397260274	10.0
0.33953868857142855	2.156937534246575	10.0
0.33953868857142855	2.1603610958904107	10.0
0.33953868857142855	2.1637846575342463	10.0
0.33953868857142855	2.1672082191780824	10.0
0.34575968285714287	1.9207117808219178	10.0
0.34575968285714287	1.9241353424657535	10.0
0.34575968285714287	1.927558904109589	10.0
0.34575968285714287	1.9309824657534247	10.0
0.34575968285714287	1.9344060273972603	10.0
0.34575968285714287	1.937829589041096	10.0
0.34575968285714287	1.9412531506849315	10.0
0.34575968285714287	1.9446767123287672	10.0
0.34575968285714287	1.9481002739726028	10.0
0.34575968285714287	1.9515238356164384	10.0
0.34575968285714287	1.954947397260274	10.0
0.34575968285714287	1.9583709589041096	10.0
0.34575968285714287	1.9617945205479452	10.0
0.34575968285714287	1.9652180821917808	2.486948346061645
0.34575968285714287	1.9686416438356165	10.0
0.34575968285714287	1.972065205479452	10.0
0.34575968285714287	1.9754887671232877	2.486948346061645
0.34575968285714287	1.9789123287671233	10.0
0.34575968285714287	1.982335890410959	1.8324350396490223
0.34575968285714287	1.9857594520547945	2.073996426937489
0.34575968285714287	1.9891830136986302	1.8324350396490223
0.34575968285714287	1.9926065753424658	2.073996426937489
0.34575968285714287	1.9960301369863014	2.073996426937489
0.34575968285714287	1.999453698630137	2.073996426937489
0.34575968285714287	2.002877260273973	1.5281036832096138
0.34575968285714287	2.006300821917808	1.5281036832096138
0.34575968285714287	2.009724383561644	1.6610445078133333
0.34575968285714287	2.0131479452054792	2.073996426937489
0.34575968285714287	2.0165715068493153	1.6610445078133333
0.34575968285714287	2.0199950684931505	1.6610445078133333
0.34575968285714287	2.0234186301369865	2.073996426937489
0.34575968285714287	2.0268421917808217	1.6610445078133333
0.34575968285714287	2.0302657534246578	1.5281036832096138
0.34575968285714287	2.033689315068493	1.5281036832096138
0.34575968285714287	2.037112876712329	1.1779217332363998
0.34575968285714287	2.040536438356164	0.958844662852031
0.34575968285714287	2.04396	1.0583694200665885
0.34575968285714287	2.0473835616438354	1.4194831205248666
0.34575968285714287	2.0508071232876715	1.3276457433353126
0.34575968285714287	2.0542306849315066	1.3276457433353126
0.34575968285714287	2.0576542465753427	1.3276457433353126
0.34575968285714287	2.061077808219178	1.6610445078133333
0.34575968285714287	2.064501369863014	1.6610445078133333
0.34575968285714287	2.067924931506849	2.073996426937489
0.34575968285714287	2.071348493150685	10.0
0.34575968285714287	2.0747720547945203	10.0
0.34575968285714287	2.0781956164383564	10.0
0.34575968285714287	2.0816191780821915	10.0
0.34575968285714287	2.0850427397260276	10.0
0.34575968285714287	2.0884663013698628	10.0
0.34575968285714287	2.091889863013699	10.0
0.34575968285714287	2.095313424657534	10.0
0.34575968285714287	2.09873698630137	10.0
0.34575968285714287	2.1021605479452052	10.0
0.34575968285714287	2.1055841095890413	10.0
0.34575968285714287	2.1090076712328765	10.0
0.34575968285714287	2.1124312328767125	10.0
0.34575968285714287	2.1158547945205477	10.0
0.34575968285714287	2.1192783561643838	10.0
0.34575968285714287	2.122701917808219	10.0
0.34575968285714287	2.126125479452055	10.0
0.34575968285714287	2.12954904109589	10.0
0.34575968285714287	2.132972602739726	10.0
0.34575968285714287	2.1363961643835614	10.0
0.34575968285714287	2.1398197260273975	10.0
0.34575968285714287	2.143243287671233	10.0
0.34575968285714287	2.1466668493150687	10.0
0.34575968285714287	2.150090410958904	10.0
0.34575968285714287	2.15351397260274	10.0
0.34575968285714287	2.156937534246575	10.0
0.34575968285714287	2.1603610958904107	10.0
0.34575968285714287	2.1637846575342463	10.0
0.34575968285714287	2.1672082191780824	10.0
0.35198067714285713	1.9207117808219178	10.0
0.35198067714285713	1.9241353424657535	10.0
0.35198067714285713	1.927558904109589	10.0
0.35198067714285713	1.9309824657534247	10.0
0.35198067714285713	1.9344060273972603	10.0
0.35198067714285713	1.937829589041096	10.0
0.35198067714285713	1.9412531506849315	10.0
0.35198067714285713	1.9446767123287672	10.0
0.35198067714285713	1.9481002739726028	10.0
0.35198067714285713	1.9515238356164384	10.0
0.35198067714285713	1.954947397260274	10.0
0.35198067714285713	1.9583709589041096	10.0
0.35198067714285713	1.9617945205479452	2.073996426937489
0.35198067714285713	1.9652180821917808	2.486948346061645
0.35198067714285713	1.9686416438356165	2.486948346061645
0.35198067714285713	1.972065205479452	2.486948346061645
0.35198067714285713	1.9754887671232877	1.6610445078133333
0.35198067714285713	1.9789123287671233	2.073996426937489
0.35198067714285713	1.982335890410959	2.486948346061645
0.35198067714285713	1.9857594520547945	1.8324350396490223
0.35198067714285713	1.9891830136986302	2.073996426937489
0.35198067714285713	1.9926065753424658	1.4194831205248666
0.35198067714285713	1.9960301369863014	2.486948346061645
0.35198067714285713	1.999453698630137	10.0
0.35198067714285713	2.002877260273973	1.8324350396490223
0.35198067714285713	2.006300821917808	1.6610445078133333
0.35198067714285713	2.009724383561644	1.8324350396490223
0.35198067714285713	2.0131479452054792	1.8324350396490223
0.35198067714285713	2.0165715068493153	10.0
0.35198067714285713	2.0199950684931505	2.486948346061645
0.35198067714285713	2.0234186301369865	10.0
0.35198067714285713	2.0268421917808217	1.8324350396490223
0.35198067714285713	2.0302657534246578	1.6610445078133333
0.35198067714285713	2.033689315068493	2.486948346061645
0.35198067714285713	2.037112876712329	2.073996426937489
0.35198067714285713	2.040536438356164	2.073996426937489
0.35198067714285713	2.04396	1.5281036832096138
0.35198067714285713	2.0473835616438354	1.3276457433353126
0.35198067714285713	2.0508071232876715	1.115151764085458
0.35198067714285713	2.0542306849315066	0.958844662852031
0.35198067714285713	2.0576542465753427	1.4194831205248666
0.35198067714285713	2.061077808219178	1.3276457433353126
0.35198067714285713	2.064501369863014	1.8324350396490223
0.35198067714285713	2.067924931506849	1.8324350396490223
0.35198067714285713	2.071348493150685	1.8324350396490223
0.35198067714285713	2.0747720547945203	2.486948346061645
0.35198067714285713	2.0781956164383564	10.0
0.35198067714285713	2.0816191780821915	2.486948346061645
0.35198067714285713	2.0850427397260276	10.0
0.35198067714285713	2.0884663013698628	10.0
0.35198067714285713	2.091889863013699	10.0
0.35198067714285713	2.095313424657534	10.0
0.35198067714285713	2.09873698630137	10.0
0.35198067714285713	2.1021605479452052	10.0
0.35198067714285713	2.1055841095890413	10.0
0.35198067714285713	2.1090076712328765	10.0
0.35198067714285713	2.1124312328767125	10.0
0.35198067714285713	2.1158547945205477	10.0
0.35198067714285713	2.1192783561643838	10.0
0.35198067714285713	2.122701917808219	10.0
0.35198067714285713	2.126125479452055	10.0
0.35198067714285713	2.12954904109589	10.0
0.35198067714285713	2.132972602739726	10.0
0.35198067714285713	2.1363961643835614	10.0
0.35198067714285713	2.1398197260273975	10.0
0.35198067714285713	2.143243287671233	10.0
0.35198067714285713	2.1466668493150687	10.0
0.35198067714285713	2.150090410958904	10.0
0.35198067714285713	2.15351397260274	10.0
0.35198067714285713	2.156937534246575	10.0
0.35198067714285713	2.1603610958904107	10.0
0.35198067714285713	2.1637846575342463	10.0
0.35198067714285713	2.1672082191780824	10.0
0.3582016714285714	1.9207117808219178	10.0
0.3582016714285714	1.9241353424657535	10.0
0.3582016714285714	1.927558904109589	10.0
0.3582016714285714	1.9309824657534247	10.0
0.3582016714285714	1.9344060273972603	10.0
0.3582016714285714	1.937829589041096	10.0
0.3582016714285714	1.9412531506849315	10.0
0.3582016714285714	1.9446767123287672	10.0
0.3582016714285714	1.9481002739726028	10.0
0.3582016714285714	1.9515238356164384	10.0
0.3582016714285714	1.954947397260274	10.0
0.3582016714285714	1.9583709589041096	10.0
0.3582016714285714	1.9617945205479452	10.0
0.3582016714285714	1.9652180821917808	2.073996426937489
0.3582016714285714	1.9686416438356165	2.486948346061645
0.3582016714285714	1.972065205479452	10.0
0.3582016714285714	1.9754887671232877	2.486948346061645
0.3582016714285714	1.9789123287671233	1.6610445078133333
0.3582016714285714	1.982335890410959	2.486948346061645
0.3582016714285714	1.9857594520547945	1.5281036832096138
0.3582016714285714	1.9891830136986302	1.6610445078133333
0.3582016714285714	1.9926065753424658	1.5281036832096138
0.3582016714285714	1.9960301369863014	1.4194831205248666
0.3582016714285714	1.999453698630137	1.8324350396490223
0.3582016714285714	2.002877260273973	1.5281036832096138
0.3582016714285714	2.006300821917808	1.3276457433353126
0.3582016714285714	2.009724383561644	1.3276457433353126
0.3582016714285714	2.0131479452054792	1.3276457433353126
0.3582016714285714	2.0165715068493153	1.6610445078133333
0.3582016714285714	2.0199950684931505	2.486948346061645
0.3582016714285714	2.0234186301369865	1.115151764085458
0.3582016714285714	2.0268421917808217	1.8324350396490223
0.3582016714285714	2.0302657534246578	2.486948346061645
0.3582016714285714	2.033689315068493	2.073996426937489
0.3582016714285714	2.037112876712329	1.1779217332363998
0.3582016714285714	2.040536438356164	1.5281036832096138
0.3582016714285714	2.04396	1.115151764085458
0.3582016714285714	2.0473835616438354	1.5281036832096138
0.3582016714285714	2.0508071232876715	0.8735903767969913
0.3582016714285714	2.0542306849315066	0.958844662852031
0.3582016714285714	2.0576542465753427	1.6610445078133333
0.3582016714285714	2.061077808219178	1.3276457433353126
0.3582016714285714	2.064501369863014	1.5281036832096138
0.3582016714285714	2.067924931506849	1.5281036832096138
0.3582016714285714	2.071348493150685	2.073996426937489
0.3582016714285714	2.0747720547945203	1.8324350396490223
0.3582016714285714	2.0781956164383564	10.0
0.3582016714285714	2.0816191780821915	2.486948346061645
0.3582016714285714	2.0850427397260276	10.0
0.3582016714285714	2.0884663013698628	10.0
0.3582016714285714	2.091889863013699	10.0
0.3582016714285714	2.095313424657534	10.0
0.3582016714285714	2.09873698630137	10.0
0.3582016714285714	2.1021605479452052	10.0
0.3582016714285714	2.1055841095890413	10.0
0.3582016714285714	2.1090076712328765	10.0
0.3582016714285714	2.1124312328767125	10.0
0.3582016714285714	2.1158547945205477	10.0
0.3582016714285714	2.1192783561643838	10.0
0.3582016714285714	2.122701917808219	10.0
0.3582016714285714	2.126125479452055	10.0
0.3582016714285714	2.12954904109589	10.0
0.3582016714285714	2.132972602739726	10.0
0.3582016714285714	2.1363961643835614	10.0
0.3582016714285714	2.1398197260273975	10.0
0.3582016714285714	2.143243287671233	10.0
0.3582016714285714	2.1466668493150687	10.0
0.3582016714285714	2.150090410958904	10.0
0.3582016714285714	2.15351397260274	10.0
0.3582016714285714	2.156937534246575	10.0
0.3582016714285714	2.1603610958904107	10.0
0.3582016714285714	2.1637846575342463	10.0
0.3582016714285714	2.1672082191780824	10.0
0.3644226657142857	1.9207117808219178	10.0
0.3644226657142857	1.9241353424657535	10.0
0.3644226657142857	1.927558904109589	10.0
0.3644226657142857	1.9309824657534247	10.0
0.3644226657142857	1.9344060273972603	10.0
0.3644226657142857	1.937829589041096	10.0
0.3644226657142857	1.9412531506849315	10.0
0.3644226657142857	1.9446767123287672	10.0
0.3644226657142857	1.9481002739726028	10.0
0.3644226657142857	1.9515238356164384	10.0
0.3644226657142857	1.954947397260274	10.0
0.3644226657142857	1.9583709589041096	10.0
0.3644226657142857	1.9617945205479452	10.0
0.3644226657142857	1.9652180821917808	10.0
0.3644226657142857	1.9686416438356165	10.0
0.3644226657142857	1.972065205479452	2.486948346061645
0.3644226657142857	1.9754887671232877	1.8324350396490223
0.3644226657142857	1.9789123287671233	1.6610445078133333
0.3644226657142857	1.982335890410959	1.4194831205248666
0.3644226657142857	1.9857594520547945	1.6610445078133333
0.3644226657142857	1.9891830136986302	1.6610445078133333
0.3644226657142857	1.9926065753424658	1.6610445078133333
0.3644226657142857	1.9960301369863014	1.5281036832096138
0.3644226657142857	1.999453698630137	1.5281036832096138
0.3644226657142857	2.002877260273973	1.115151764085458
0.3644226657142857	2.006300821917808	1.8324350396490223
0.3644226657142857	2.009724383561644	1.4194831205248666
0.3644226657142857	2.0131479452054792	1.8324350396490223
0.3644226657142857	2.0165715068493153	1.4194831205248666
0.3644226657142857	2.0199950684931505	1.5281036832096138
0.3644226657142857	2.0234186301369865	1.5281036832096138
0.3644226657142857	2.0268421917808217	1.5281036832096138
0.3644226657142857	2.0302657534246578	2.486948346061645
0.3644226657142857	2.033689315068493	1.6610445078133333
0.3644226657142857	2.037112876712329	2.486948346061645
0.3644226657142857	2.040536438356164	1.3276457433353126
0.3644226657142857	2.04396	1.8324350396490223
0.3644226657142857	2.0473835616438354	1.2480925886891778
0.3644226657142857	2.0508071232876715	0.914693824211157
0.3644226657142857	2.0542306849315066	1.1779217332363998
0.3644226657142857	2.0576542465753427	0.835140669565022
0.3644226657142857	2.061077808219178	1.115151764085458
0.3644226657142857	2.064501369863014	1.115151764085458
0.3644226657142857	2.067924931506849	1.4194831205248666
0.3644226657142857	2.071348493150685	2.073996426937489
0.3644226657142857	2.0747720547945203	2.486948346061645
0.3644226657142857	2.0781956164383564	1.6610445078133333
0.3644226657142857	2.0816191780821915	2.486948346061645
0.3644226657142857	2.0850427397260276	2.486948346061645
0.3644226657142857	2.0884663013698628	2.486948346061645
0.3644226657142857	2.091889863013699	2.486948346061645
0.3644226657142857	2.095313424657534	2.073996426937489
0.3644226657142857	2.09873698630137	10.0
0.3644226657142857	2.1021605479452052	10.0
0.3644226657142857	2.1055841095890413	10.0
0.3644226657142857	2.1090076712328765	10.0
0.3644226657142857	2.1124312328767125	10.0
0.3644226657142857	2.1158547945205477	10.0
0.3644226657142857	2.1192783561643838	10.0
0.3644226657142857	2.122701917808219	10.0
0.3644226657142857	2.126125479452055	10.0
0.3644226657142857	2.12954904109589	10.0
0.3644226657142857	2.132972602739726	10.0
0.3644226657142857	2.1363961643835614	10.0
0.3644226657142857	2.1398197260273975	10.0
0.3644226657142857	2.143243287671233	10.0
0.3644226657142857	2.1466668493150687	10.0
0.3644226657142857	2.150090410958904	10.0
0.3644226657142857	2.15351397260274	10.0
0.3644226657142857	2.156937534246575	10.0
0.3644226657142857	2.1603610958904107	10.0
0.3644226657142857	2.1637846575342463	10.0
0.3644226657142857	2.1672082191780824	10.0
0.37064366	1.9207117808219178	10.0
0.37064366	1.9241353424657535	10.0
0.37064366	1.927558904109589	10.0
0.37064366	1.9309824657534247	10.0
0.37064366	1.9344060273972603	10.0
0.37064366	1.937829589041096	10.0
0.37064366	1.9412531506849315	10.0
0.37064366	1.9446767123287672	10.0
0.37064366	1.9481002739726028	10.0
0.37064366	1.9515238356164384	2.486948346061645
0.37064366	1.954947397260274	10.0
0.37064366	1.9583709589041096	10.0
0.37064366	1.9617945205479452	2.486948346061645
0.37064366	1.9652180821917808	2.073996426937489
0.37064366	1.9686416438356165	10.0
0.37064366	1.972065205479452	1.4194831205248666
0.37064366	1.9754887671232877	1.6610445078133333
0.37064366	1.9789123287671233	1.8324350396490223
0.37064366	1.982335890410959	1.8324350396490223
0.37064366	1.9857594520547945	1.1779217332363998
0.37064366	1.9891830136986302	1.0583694200665885
0.37064366	1.9926065753424658	1.3276457433353126
0.37064366	1.9960301369863014	1.0065312014007108
0.37064366	1.999453698630137	1.3276457433353126
0.37064366	2.002877260273973	1.2480925886891778
0.37064366	2.006300821917808	1.3276457433353126
0.37064366	2.009724383561644	1.115151764085458
0.37064366	2.0131479452054792	1.5281036832096138
0.37064366	2.0165715068493153	2.073996426937489
0.37064366	2.0199950684931505	2.073996426937489
0.37064366	2.0234186301369865	2.073996426937489
0.37064366	2.0268421917808217	1.6610445078133333
0.37064366	2.0302657534246578	1.5281036832096138
0.37064366	2.033689315068493	1.5281036832096138
0.37064366	2.037112876712329	1.8324350396490223
0.37064366	2.040536438356164	1.3276457433353126
0.37064366	2.04396	1.8324350396490223
0.37064366	2.0473835616438354	1.115151764085458
0.37064366	2.0508071232876715	1.2480925886891778
0.37064366	2.0542306849315066	1.1779217332363998
0.37064366	2.0576542465753427	1.0065312014007108
0.37064366	2.061077808219178	0.914693824211157
0.37064366	2.064501369863014	1.2480925886891778
0.37064366	2.067924931506849	0.8735903767969913
0.37064366	2.071348493150685	1.115151764085458
0.37064366	2.0747720547945203	1.4194831205248666
0.37064366	2.0781956164383564	1.5281036832096138
0.37064366	2.0816191780821915	1.8324350396490223
0.37064366	2.0850427397260276	1.6610445078133333
0.37064366	2.0884663013698628	2.486948346061645
0.37064366	2.091889863013699	2.073996426937489
0.37064366	2.095313424657534	2.486948346061645
0.37064366	2.09873698630137	10.0
0.37064366	2.1021605479452052	10.0
0.37064366	2.1055841095890413	10.0
0.37064366	2.1090076712328765	10.0
0.37064366	2.1124312328767125	10.0
0.37064366	2.1158547945205477	10.0
0.37064366	2.1192783561643838	10.0
0.37064366	2.122701917808219	10.0
0.37064366	2.126125479452055	10.0
0.37064366	2.12954904109589	10.0
0.37064366	2.132972602739726	10.0
0.37064366	2.1363961643835614	10.0
0.37064366	2.1398197260273975	10.0
0.37064366	2.143243287671233	10.0
0.37064366	2.1466668493150687	10.0
0.37064366	2.150090410958904	10.0
0.37064366	2.15351397260274	10.0
0.37064366	2.156937534246575	10.0
0.37064366	2.1603610958904107	10.0
0.37064366	2.1637846575342463	10.0
0.37064366	2.1672082191780824	10.0
0.37686465428571425	1.9207117808219178	10.0
0.37686465428571425	1.9241353424657535	10.0
0.37686465428571425	1.927558904109589	10.0
0.37686465428571425	1.9309824657534247	10.0
0.37686465428571425	1.9344060273972603	10.0
0.37686465428571425	1.937829589041096	10.0
0.37686465428571425	1.9412531506849315	10.0
0.37686465428571425	1.9446767123287672	10.0
0.37686465428571425	1.9481002739726028	10.0
0.37686465428571425	1.9515238356164384	10.0
0.37686465428571425	1.954947397260274	10.0
0.37686465428571425	1.9583709589041096	10.0
0.37686465428571425	1.9617945205479452	10.0
0.37686465428571425	1.9652180821917808	2.486948346061645
0.37686465428571425	1.9686416438356165	2.486948346061645
0.37686465428571425	1.972065205479452	2.486948346061645
0.37686465428571425	1.9754887671232877	1.4194831205248666
0.37686465428571425	1.9789123287671233	1.115151764085458
0.37686465428571425	1.982335890410959	1.3276457433353126
0.37686465428571425	1.9857594520547945	1.5281036832096138
0.37686465428571425	1.9891830136986302	1.4194831205248666
0.37686465428571425	1.9926065753424658	1.4194831205248666
0.37686465428571425	1.9960301369863014	1.0065312014007108
0.37686465428571425	1.999453698630137	1.0065312014007108
0.37686465428571425	2.002877260273973	1.0583694200665885
0.37686465428571425	2.006300821917808	1.5281036832096138
0.37686465428571425	2.009724383561644	1.3276457433353126
0.37686465428571425	2.0131479452054792	1.3276457433353126
0.37686465428571425	2.0165715068493153	1.3276457433353126
0.37686465428571425	2.0199950684931505	1.4194831205248666
0.37686465428571425	2.0234186301369865	1.6610445078133333
0.37686465428571425	2.0268421917808217	1.115151764085458
0.37686465428571425	2.0302657534246578	1.6610445078133333
0.37686465428571425	2.033689315068493	1.6610445078133333
0.37686465428571425	2.037112876712329	1.5281036832096138
0.37686465428571425	2.040536438356164	1.3276457433353126
0.37686465428571425	2.04396	2.486948346061645
0.37686465428571425	2.0473835616438354	1.6610445078133333
0.37686465428571425	2.0508071232876715	1.2480925886891778
0.37686465428571425	2.0542306849315066	0.958844662852031
0.37686465428571425	2.0576542465753427	1.0065312014007108
0.37686465428571425	2.061077808219178	0.7327585270848135
0.37686465428571425	2.064501369863014	1.115151764085458
0.37686465428571425	2.067924931506849	1.2480925886891778
0.37686465428571425	2.071348493150685	1.2480925886891778
0.37686465428571425	2.0747720547945203	1.8324350396490223
0.37686465428571425	2.0781956164383564	1.2480925886891778
0.37686465428571425	2.0816191780821915	2.073996426937489
